Adresse;StimmArt;Gebietsart;Gebietsname;Nummer;OstWest;Datum;Zeit;AnzWbez;AusWbez;AusWbezp;WberIns;WberA1;WberA1p;WberA2;WberA2p;WberA3;WberA3p;Waehler;Waehlerp;WahlBr;WahlBrp;Wahlsch;Wahlschp;Gueltig;Gueltigp;Unguelt;Ungueltp;P01;P01p;P02;P02p;P03;P03p;P04;P04p;P05;P05p;P06;P06p;P07;P07p;P08;P08p;P09;P09p;P10;P10p;P11;P11p;P12;P12p;P13;P13p;P14;P14p;P15;P15p;P16;P16p;P17;P17p;P18;P18p;P19;P19p;P20;P20p;P21;P21p;P22;P22p;P23;P23p;P24;P24p;P25;P25p;P26;P26p;P27;P27p;P28;P28p;P29;P29p;P30;P30p;P31;P31p;P32;P32p;P33;P33p;P34;P34p;P35;P35p;P36;P36p;P37;P37p;P38;P38p;P39;P39p;P40;P40p;P41;P41p;P42;P42p;P43;P43p;P44;P44p;P45;P45p;P46;P46p;P47;P47p;P48;P48p;P49;P49p;P50;P50p;P51;P51p;P52;P52p;P53;P53p;P54;P54p;P55;P55p;P56;P56p;P57;P57p;P58;P58p;P59;P59p;P60;P60p;P61;P61p;P62;P62p;P63;P63p;P64;P64p;P65;P65p;P66;P66p;P67;P67p;P68;P68p;P69;P69p;P70;P70p;P71;P71p;P72;P72p;P73;P73p;P74;P74p;P75;P75p;P76;P76p;P77;P77p;P78;P78p;P79;P79p;P80;P80p;P81;P81p;P82;P82p;P83;P83p;P84;P84p;P85;P85p;P86;P86p;P87;P87p;P88;P88p;P89;P89p;P90;P90p;P91;P91p;P92;P92p;P93;P93p;P94;P94p;P95;P95p;P96;P96p;P97;P97p;P98;P98p;P99;P99p;P100;P100p;P101;P101p;P102;P102p;P103;P103p;P104;P104p;P105;P105p;P106;P106p;P107;P107p;P108;P108p;P109;P109p;P110;P110p;P111;P111p;P112;P112p;P113;P113p;P114;P114p;P115;P115p;P116;P116p;P117;P117p;P118;P118p;P119;P119p;P120;P120p
BI0081;2;Bundestagswahlkreis;Berlin-Neukölln;81;W;26.09.20;20:08:52;299;115;38,5;196296;134080;68,3;62216;31,7;0;0,0;47126;45,5;4502;9,6;4502;9,6;46412;98,5;714;1,5;6942;15,0;5492;11,8;5577;12,0;15961;34,4;7259;15,6;764;1,6;847;1,8;322;0,7;557;1,2;0;0,0;0;0,0;39;0,1;42;0,1;46;0,1;0;0,0;0;0,0;15;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;2461;5,3;0;0,0;0;0,0;88;0,2;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
BI0082;2;Bundestagswahlkreis;Berlin-Friedrichshain-Kreuzberg – Prenzlauer Berg Ost;82;X;26.09.20;20:08:52;413;133;32,2;221985;143151;64,5;78834;35,5;0;0,0;55794;48,4;4393;7,9;4393;7,9;55204;98,9;590;1,1;5198;9,4;5174;9,4;9955;18,0;23134;41,9;5171;9,4;891;1,6;775;1,4;554;1,0;1385;2,5;0;0,0;0;0,0;62;0,1;100;0,2;67;0,1;0;0,0;21;0,0;16;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;2555;4,6;0;0,0;0;0,0;146;0,3;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
BI0083;2;Bundestagswahlkreis;Berlin-Treptow-Köpenick;83;O;26.09.20;20:08:52;329;190;57,8;212027;146474;69,1;65553;30,9;0;0,0;91126;64,6;23506;25,8;23506;25,8;89823;98,6;1303;1,4;12996;14,5;8903;9,9;8557;9,5;24047;26,8;22524;25,1;1714;1,9;2148;2,4;876;1,0;1542;1,7;0;0,0;0;0,0;59;0,1;136;0,2;150;0,2;153;0,2;0;0,0;27;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;5622;6,3;0;0,0;0;0,0;369;0,4;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
BI0084;2;Bundestagswahlkreis;Berlin-Marzahn-Hellersdorf;84;O;26.09.20;20:08:52;322;110;34,2;199770;145397;72,8;54373;27,2;0;0,0;44885;70,3;16755;37,3;16755;37,3;44283;98,7;602;1,3;7583;17,1;3653;8,2;2486;5,6;9048;20,4;14426;32,6;977;2,2;1420;3,2;353;0,8;673;1,5;0;0,0;0;0,0;41;0,1;65;0,1;48;0,1;0;0,0;0;0,0;25;0,1;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;3284;7,4;0;0,0;0;0,0;201;0,5;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
BI0085;2;Bundestagswahlkreis;Berlin-Lichtenberg;85;O;26.09.20;20:08:52;338;131;38,8;199676;140197;70,2;59479;29,8;0;0,0;51560;48,9;4149;8,0;4149;8,0;50640;98,2;920;1,8;6354;12,5;4157;8,2;4102;8,1;14393;28,4;14012;27,7;784;1,5;1376;2,7;416;0,8;880;1,7;0;0,0;0;0,0;48;0,1;97;0,2;63;0,1;98;0,2;0;0,0;27;0,1;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;3613;7,1;0;0,0;0;0,0;220;0,4;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0100;2;Bezirk;Mitte;01;X;26.09.20;20:08:52;328;143;43,6;211894;144544;68,2;67350;31,8;0;0,0;57929;47,0;5859;10,1;5859;10,1;57274;98,9;655;1,1;7527;13,1;6037;10,5;9521;16,6;21579;37,7;5697;9,9;1203;2,1;788;1,4;410;0,7;1348;2,4;0;0,0;0;0,0;39;0,1;110;0,2;55;0,1;0;0,0;0;0,0;37;0,1;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;2785;4,9;0;0,0;0;0,0;138;0,2;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0200;2;Bezirk;Friedrichshain-Kreuzberg;02;X;26.09.20;20:08:52;328;100;30,5;171438;111875;65,3;59563;34,7;0;0,0;43212;49,5;3880;9,0;3880;9,0;42773;99,0;439;1,0;3790;8,9;3891;9,1;7890;18,4;18995;44,4;3315;7,8;675;1,6;544;1,3;428;1,0;1019;2,4;0;0,0;0;0,0;49;0,1;53;0,1;44;0,1;0;0,0;21;0,0;12;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;1943;4,5;0;0,0;0;0,0;104;0,2;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0300;2;Bezirk;Pankow;03;O;26.09.20;20:08:52;493;230;46,7;291490;182615;62,6;108875;37,4;0;0,0;91416;45,7;1941;2,1;1941;2,1;90370;98,9;1046;1,1;11796;13,1;8814;9,8;14339;15,9;25163;27,8;18134;20,1;1754;1,9;1890;2,1;825;0,9;2171;2,4;0;0,0;0;0,0;72;0,1;161;0,2;151;0,2;0;0,0;0;0,0;20;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;4789;5,3;0;0,0;0;0,0;291;0,3;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0400;2;Bezirk;Charlottenburg-Wilmersdorf;04;W;26.09.20;20:08:52;337;120;35,6;218378;138718;63,5;79660;36,5;0;0,0;54689;52,4;10266;18,8;10266;18,8;54159;99,0;530;1,0;13163;24,3;7791;14,4;9370;17,3;11534;21,3;5819;10,7;1943;3,6;766;1,4;276;0,5;1227;2,3;0;0,0;0;0,0;30;0,1;35;0,1;69;0,1;0;0,0;0;0,0;16;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;2009;3,7;0;0,0;0;0,0;111;0,2;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0500;2;Bezirk;Spandau;05;W;26.09.20;20:08:52;251;83;33,1;159860;116105;72,6;43755;27,4;0;0,0;31923;69,1;12211;38,3;12211;38,3;31462;98,6;461;1,4;8321;26,4;4832;15,4;2881;9,2;4823;15,3;6397;20,3;993;3,2;887;2,8;294;0,9;460;1,5;0;0,0;0;0,0;24;0,1;13;0,0;52;0,2;0;0,0;0;0,0;12;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;1373;4,4;0;0,0;0;0,0;100;0,3;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0600;2;Bezirk;Steglitz-Zehlendorf;06;W;26.09.20;20:08:52;412;168;40,8;217839;132930;61,0;84909;39,0;0;0,0;71670;55,0;15204;21,2;15204;21,2;70912;98,9;758;1,1;19771;27,9;10576;14,9;11964;16,9;11596;16,4;8628;12,2;2500;3,5;1091;1,5;358;0,5;1670;2,4;0;0,0;0;0,0;33;0,0;50;0,1;128;0,2;0;0,0;0;0,0;17;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;2328;3,3;0;0,0;0;0,0;202;0,3;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0700;2;Bezirk;Tempelhof-Schöneberg;07;W;26.09.20;20:08:52;366;160;43,7;233351;150382;64,4;82969;35,6;0;0,0;66800;44,2;2212;3,3;2212;3,3;65871;98,6;929;1,4;13397;20,3;8839;13,4;10239;15,5;15424;23,4;10247;15,6;1624;2,5;1263;1,9;403;0,6;1022;1,6;0;0,0;0;0,0;60;0,1;37;0,1;81;0,1;0;0,0;0;0,0;27;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;3059;4,6;0;0,0;0;0,0;149;0,2;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0800;2;Bezirk;Neukölln;08;W;26.09.20;20:08:52;299;115;38,5;196296;134080;68,3;62216;31,7;0;0,0;47126;45,5;4502;9,6;4502;9,6;46412;98,5;714;1,5;6942;15,0;5492;11,8;5577;12,0;15961;34,4;7259;15,6;764;1,6;847;1,8;322;0,7;557;1,2;0;0,0;0;0,0;39;0,1;42;0,1;46;0,1;0;0,0;0;0,0;15;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;2461;5,3;0;0,0;0;0,0;88;0,2;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI0900;2;Bezirk;Treptow-Köpenick;09;O;26.09.20;20:08:52;329;190;57,8;212027;146474;69,1;65553;30,9;0;0,0;91126;64,6;23506;25,8;23506;25,8;89823;98,6;1303;1,4;12996;14,5;8903;9,9;8557;9,5;24047;26,8;22524;25,1;1714;1,9;2148;2,4;876;1,0;1542;1,7;0;0,0;0;0,0;59;0,1;136;0,2;150;0,2;153;0,2;0;0,0;27;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;5622;6,3;0;0,0;0;0,0;369;0,4;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
VI1000;2;Bezirk;Marzahn-Hellersdorf;10;O;26.09.20;20:08:52;322;110;34,2;199770;145397;72,8;54373;27,2;0;0,0;44885;70,3;16755;37,3;16755;37,3;44283;98,7;602;1,3;7583;17,1;3653;8,2;2486;5,6;9048;20,4;14426;32,6;977;2,2;1420;3,2;353;0,8;673;1,5;0;0,0;0;0,0;41;0,1;65;0,1;48;0,1;0;0,0;0;0,0;25;0,1;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;3284;7,4;0;0,0;0;0,0;201;0,5;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0;0;0,0
